Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 9:54:35 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:35 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:35 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/16/2026 9:54:35 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,529546
3/16/2026 9:54:35 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 9:54:35 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:36 AM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 9:54:36 AM,System.Runtime,Working Set (MB),Metric,576
3/16/2026 9:54:36 AM,System.Runtime,GC Heap Size (MB),Metric,22
3/16/2026 9:54:36 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:36 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:36 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:36 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:36 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 9:54:36 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:54:36 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/16/2026 9:54:36 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,8168
3/16/2026 9:54:36 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 9:54:36 AM,System.Runtime,GC Fragmentation (%),Metric,39.140612544604494
3/16/2026 9:54:36 AM,System.Runtime,GC Committed Bytes (MB),Metric,636
3/16/2026 9:54:36 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 9:54:36 AM,System.Runtime,% Time in GC since last GC (%),Metric,39
3/16/2026 9:54:36 AM,System.Runtime,Gen 0 Size (B),Metric,14469832
3/16/2026 9:54:36 AM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 9:54:36 AM,System.Runtime,Gen 2 Size (B),Metric,20441632
3/16/2026 9:54:36 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:36 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:36 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:36 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:36 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:36 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:36 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/16/2026 9:54:36 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,529546
3/16/2026 9:54:36 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 9:54:36 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:37 AM,System.Runtime,CPU Usage (%),Metric,4
3/16/2026 9:54:37 AM,System.Runtime,Working Set (MB),Metric,576
3/16/2026 9:54:37 AM,System.Runtime,GC Heap Size (MB),Metric,108
3/16/2026 9:54:37 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:37 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:37 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:37 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:37 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 9:54:37 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:54:37 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4177
3/16/2026 9:54:37 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,86023472
3/16/2026 9:54:37 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 9:54:37 AM,System.Runtime,GC Fragmentation (%),Metric,39.140612544604494
3/16/2026 9:54:37 AM,System.Runtime,GC Committed Bytes (MB),Metric,636
3/16/2026 9:54:37 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,26
3/16/2026 9:54:37 AM,System.Runtime,% Time in GC since last GC (%),Metric,39
3/16/2026 9:54:37 AM,System.Runtime,Gen 0 Size (B),Metric,14469832
3/16/2026 9:54:37 AM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 9:54:37 AM,System.Runtime,Gen 2 Size (B),Metric,20441632
3/16/2026 9:54:37 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:37 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:37 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:37 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:37 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:37 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:37 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,242
3/16/2026 9:54:37 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,529788
3/16/2026 9:54:37 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/16/2026 9:54:37 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:38 AM,System.Runtime,CPU Usage (%),Metric,4
3/16/2026 9:54:38 AM,System.Runtime,Working Set (MB),Metric,512
3/16/2026 9:54:38 AM,System.Runtime,GC Heap Size (MB),Metric,81
3/16/2026 9:54:38 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:54:38 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:38 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:38 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:38 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/16/2026 9:54:38 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:54:38 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5493
3/16/2026 9:54:38 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,116279200
3/16/2026 9:54:38 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 9:54:38 AM,System.Runtime,GC Fragmentation (%),Metric,52.28629072436187
3/16/2026 9:54:38 AM,System.Runtime,GC Committed Bytes (MB),Metric,459
3/16/2026 9:54:38 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,36
3/16/2026 9:54:38 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:54:38 AM,System.Runtime,Gen 0 Size (B),Metric,24873568
3/16/2026 9:54:38 AM,System.Runtime,Gen 1 Size (B),Metric,175072
3/16/2026 9:54:38 AM,System.Runtime,Gen 2 Size (B),Metric,20441632
3/16/2026 9:54:38 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:38 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:38 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:38 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:38 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:38 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:38 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,316
3/16/2026 9:54:38 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,530104
3/16/2026 9:54:38 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/16/2026 9:54:38 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:39 AM,System.Runtime,CPU Usage (%),Metric,5
3/16/2026 9:54:39 AM,System.Runtime,Working Set (MB),Metric,441
3/16/2026 9:54:39 AM,System.Runtime,GC Heap Size (MB),Metric,135
3/16/2026 9:54:39 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:54:39 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:39 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:39 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:39 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,85
3/16/2026 9:54:39 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:54:39 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8240
3/16/2026 9:54:39 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,171874416
3/16/2026 9:54:39 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 9:54:39 AM,System.Runtime,GC Fragmentation (%),Metric,38.37747970749986
3/16/2026 9:54:39 AM,System.Runtime,GC Committed Bytes (MB),Metric,380
3/16/2026 9:54:39 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,52
3/16/2026 9:54:39 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:54:39 AM,System.Runtime,Gen 0 Size (B),Metric,14412112
3/16/2026 9:54:39 AM,System.Runtime,Gen 1 Size (B),Metric,674352
3/16/2026 9:54:39 AM,System.Runtime,Gen 2 Size (B),Metric,20441632
3/16/2026 9:54:39 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:39 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:39 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:39 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:39 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:39 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:39 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,468
3/16/2026 9:54:39 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,530572
3/16/2026 9:54:39 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/16/2026 9:54:39 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:40 AM,System.Runtime,CPU Usage (%),Metric,9
3/16/2026 9:54:40 AM,System.Runtime,Working Set (MB),Metric,380
3/16/2026 9:54:40 AM,System.Runtime,GC Heap Size (MB),Metric,99
3/16/2026 9:54:40 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:54:40 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:54:40 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:40 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:40 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,74
3/16/2026 9:54:40 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:54:40 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10914
3/16/2026 9:54:40 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,227025792
3/16/2026 9:54:40 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:54:40 AM,System.Runtime,GC Fragmentation (%),Metric,37.61790914744579
3/16/2026 9:54:40 AM,System.Runtime,GC Committed Bytes (MB),Metric,287
3/16/2026 9:54:40 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,70
3/16/2026 9:54:40 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:54:40 AM,System.Runtime,Gen 0 Size (B),Metric,14288744
3/16/2026 9:54:40 AM,System.Runtime,Gen 1 Size (B),Metric,1037976
3/16/2026 9:54:40 AM,System.Runtime,Gen 2 Size (B),Metric,20642480
3/16/2026 9:54:40 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:40 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:40 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:40 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:40 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:40 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:40 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,628
3/16/2026 9:54:40 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,531200
3/16/2026 9:54:40 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/16/2026 9:54:40 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:41 AM,System.Runtime,CPU Usage (%),Metric,10
3/16/2026 9:54:41 AM,System.Runtime,Working Set (MB),Metric,352
3/16/2026 9:54:41 AM,System.Runtime,GC Heap Size (MB),Metric,76
3/16/2026 9:54:41 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:54:41 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:54:41 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:41 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:41 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 9:54:41 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:54:41 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11907
3/16/2026 9:54:41 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,247335032
3/16/2026 9:54:41 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:54:41 AM,System.Runtime,GC Fragmentation (%),Metric,38.1533638940011
3/16/2026 9:54:41 AM,System.Runtime,GC Committed Bytes (MB),Metric,247
3/16/2026 9:54:41 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,74
3/16/2026 9:54:41 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:54:41 AM,System.Runtime,Gen 0 Size (B),Metric,14343864
3/16/2026 9:54:41 AM,System.Runtime,Gen 1 Size (B),Metric,335800
3/16/2026 9:54:41 AM,System.Runtime,Gen 2 Size (B),Metric,20848432
3/16/2026 9:54:41 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:41 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:41 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:41 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:41 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:41 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:41 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,668
3/16/2026 9:54:41 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,531868
3/16/2026 9:54:41 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/16/2026 9:54:41 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:42 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:54:42 AM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 9:54:42 AM,System.Runtime,GC Heap Size (MB),Metric,103
3/16/2026 9:54:42 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:54:42 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:54:42 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:42 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:42 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 9:54:42 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:54:42 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14316
3/16/2026 9:54:42 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,298696440
3/16/2026 9:54:42 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:54:42 AM,System.Runtime,GC Fragmentation (%),Metric,37.57761473717112
3/16/2026 9:54:42 AM,System.Runtime,GC Committed Bytes (MB),Metric,228
3/16/2026 9:54:42 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,88
3/16/2026 9:54:42 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:54:42 AM,System.Runtime,Gen 0 Size (B),Metric,14341192
3/16/2026 9:54:42 AM,System.Runtime,Gen 1 Size (B),Metric,811408
3/16/2026 9:54:42 AM,System.Runtime,Gen 2 Size (B),Metric,20965976
3/16/2026 9:54:42 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:42 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:42 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:42 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:42 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:42 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:42 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,809
3/16/2026 9:54:42 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,532677
3/16/2026 9:54:42 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/16/2026 9:54:42 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:43 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:54:43 AM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 9:54:43 AM,System.Runtime,GC Heap Size (MB),Metric,34
3/16/2026 9:54:43 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 9:54:43 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:54:43 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:43 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:43 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 9:54:43 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:54:43 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14446
3/16/2026 9:54:43 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,298404424
3/16/2026 9:54:43 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:54:43 AM,System.Runtime,GC Fragmentation (%),Metric,47.28182663780617
3/16/2026 9:54:43 AM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 9:54:43 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,94
3/16/2026 9:54:43 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:54:43 AM,System.Runtime,Gen 0 Size (B),Metric,22437992
3/16/2026 9:54:43 AM,System.Runtime,Gen 1 Size (B),Metric,1847392
3/16/2026 9:54:43 AM,System.Runtime,Gen 2 Size (B),Metric,21138896
3/16/2026 9:54:43 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:43 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:43 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:43 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:43 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:43 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:43 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,826
3/16/2026 9:54:43 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,533503
3/16/2026 9:54:43 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 9:54:43 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:44 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:54:44 AM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 9:54:44 AM,System.Runtime,GC Heap Size (MB),Metric,132
3/16/2026 9:54:44 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:54:44 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:54:44 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:44 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:44 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 9:54:44 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:54:44 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17157
3/16/2026 9:54:44 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,355008160
3/16/2026 9:54:44 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 9:54:44 AM,System.Runtime,GC Fragmentation (%),Metric,35.69312685366363
3/16/2026 9:54:44 AM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 9:54:44 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/16/2026 9:54:44 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:54:44 AM,System.Runtime,Gen 0 Size (B),Metric,14144256
3/16/2026 9:54:44 AM,System.Runtime,Gen 1 Size (B),Metric,2246312
3/16/2026 9:54:44 AM,System.Runtime,Gen 2 Size (B),Metric,21253632
3/16/2026 9:54:44 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:44 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:44 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:44 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:44 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:44 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:44 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,975
3/16/2026 9:54:44 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,534478
3/16/2026 9:54:44 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 9:54:44 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:54:45 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:54:45 AM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 9:54:45 AM,System.Runtime,GC Heap Size (MB),Metric,132
3/16/2026 9:54:45 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 9:54:45 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:54:45 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:54:45 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:54:45 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/16/2026 9:54:45 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 9:54:45 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17915
3/16/2026 9:54:45 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,370943928
3/16/2026 9:54:45 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 9:54:45 AM,System.Runtime,GC Fragmentation (%),Metric,46.51704207844747
3/16/2026 9:54:45 AM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 9:54:45 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 9:54:45 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:54:45 AM,System.Runtime,Gen 0 Size (B),Metric,21824968
3/16/2026 9:54:45 AM,System.Runtime,Gen 1 Size (B),Metric,1671648
3/16/2026 9:54:45 AM,System.Runtime,Gen 2 Size (B),Metric,21384632
3/16/2026 9:54:45 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:54:45 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1729832
3/16/2026 9:54:45 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:54:45 AM,System.Runtime,IL Bytes Jitted (B),Metric,1622477
3/16/2026 9:54:45 AM,System.Runtime,Number of Methods Jitted,Metric,21377
3/16/2026 9:54:45 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:54:45 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1013
