Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:00:09 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:00:09 AM,System.Runtime,GC Fragmentation (%),Metric,25.326009462369107
3/16/2026 11:00:09 AM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/16/2026 11:00:09 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 11:00:09 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:09 AM,System.Runtime,Gen 0 Size (B),Metric,7908976
3/16/2026 11:00:09 AM,System.Runtime,Gen 1 Size (B),Metric,727064
3/16/2026 11:00:09 AM,System.Runtime,Gen 2 Size (B),Metric,20519344
3/16/2026 11:00:09 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:09 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:09 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:09 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627846
3/16/2026 11:00:09 AM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 11:00:09 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:09 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1043
3/16/2026 11:00:09 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,541393
3/16/2026 11:00:09 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 11:00:09 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:10 AM,System.Runtime,CPU Usage (%),Metric,18
3/16/2026 11:00:10 AM,System.Runtime,Working Set (MB),Metric,327
3/16/2026 11:00:10 AM,System.Runtime,GC Heap Size (MB),Metric,72
3/16/2026 11:00:10 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:00:10 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:10 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:10 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:00:10 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/16/2026 11:00:10 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:10 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18692
3/16/2026 11:00:10 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,371141912
3/16/2026 11:00:10 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:00:10 AM,System.Runtime,GC Fragmentation (%),Metric,23.886298190970052
3/16/2026 11:00:10 AM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/16/2026 11:00:10 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 11:00:10 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:10 AM,System.Runtime,Gen 0 Size (B),Metric,7661040
3/16/2026 11:00:10 AM,System.Runtime,Gen 1 Size (B),Metric,1877200
3/16/2026 11:00:10 AM,System.Runtime,Gen 2 Size (B),Metric,20545280
3/16/2026 11:00:10 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:10 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:10 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:10 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627926
3/16/2026 11:00:10 AM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 11:00:10 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.457300000000032
3/16/2026 11:00:10 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1090
3/16/2026 11:00:10 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,542483
3/16/2026 11:00:10 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 11:00:10 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:11 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:00:11 AM,System.Runtime,Working Set (MB),Metric,326
3/16/2026 11:00:11 AM,System.Runtime,GC Heap Size (MB),Metric,66
3/16/2026 11:00:11 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:00:11 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:11 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:11 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:00:11 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/16/2026 11:00:11 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:11 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19815
3/16/2026 11:00:11 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,393154568
3/16/2026 11:00:11 AM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 11:00:11 AM,System.Runtime,GC Fragmentation (%),Metric,24.109790256231957
3/16/2026 11:00:11 AM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 11:00:11 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 11:00:11 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:11 AM,System.Runtime,Gen 0 Size (B),Metric,7853048
3/16/2026 11:00:11 AM,System.Runtime,Gen 1 Size (B),Metric,2123760
3/16/2026 11:00:11 AM,System.Runtime,Gen 2 Size (B),Metric,20614736
3/16/2026 11:00:11 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:11 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:11 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:11 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627926
3/16/2026 11:00:11 AM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 11:00:11 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:11 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1165
3/16/2026 11:00:11 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,543648
3/16/2026 11:00:11 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 11:00:11 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:12 AM,System.Runtime,CPU Usage (%),Metric,20
3/16/2026 11:00:12 AM,System.Runtime,Working Set (MB),Metric,326
3/16/2026 11:00:12 AM,System.Runtime,GC Heap Size (MB),Metric,105
3/16/2026 11:00:12 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:00:12 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:12 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:12 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:00:12 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/16/2026 11:00:12 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:12 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19730
3/16/2026 11:00:12 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,401033096
3/16/2026 11:00:12 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:00:12 AM,System.Runtime,GC Fragmentation (%),Metric,22.270537245013116
3/16/2026 11:00:12 AM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 11:00:12 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 11:00:12 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:12 AM,System.Runtime,Gen 0 Size (B),Metric,7704136
3/16/2026 11:00:12 AM,System.Runtime,Gen 1 Size (B),Metric,4445776
3/16/2026 11:00:12 AM,System.Runtime,Gen 2 Size (B),Metric,20659688
3/16/2026 11:00:12 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:12 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:12 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:12 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627926
3/16/2026 11:00:12 AM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 11:00:12 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:12 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1144
3/16/2026 11:00:12 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,544792
3/16/2026 11:00:12 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 11:00:12 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:13 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 11:00:13 AM,System.Runtime,Working Set (MB),Metric,326
3/16/2026 11:00:13 AM,System.Runtime,GC Heap Size (MB),Metric,40
3/16/2026 11:00:13 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:00:13 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:00:13 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:13 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:00:13 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 11:00:13 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:13 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17644
3/16/2026 11:00:13 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,361128056
3/16/2026 11:00:13 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:00:13 AM,System.Runtime,GC Fragmentation (%),Metric,25.142941324045065
3/16/2026 11:00:13 AM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 11:00:13 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 11:00:13 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:13 AM,System.Runtime,Gen 0 Size (B),Metric,8237744
3/16/2026 11:00:13 AM,System.Runtime,Gen 1 Size (B),Metric,1671040
3/16/2026 11:00:13 AM,System.Runtime,Gen 2 Size (B),Metric,20826056
3/16/2026 11:00:13 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:13 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:13 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:13 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627926
3/16/2026 11:00:13 AM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 11:00:13 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:13 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1032
3/16/2026 11:00:13 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,545824
3/16/2026 11:00:13 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/16/2026 11:00:13 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:14 AM,System.Runtime,CPU Usage (%),Metric,18
3/16/2026 11:00:14 AM,System.Runtime,Working Set (MB),Metric,326
3/16/2026 11:00:14 AM,System.Runtime,GC Heap Size (MB),Metric,134
3/16/2026 11:00:14 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:00:14 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:14 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:14 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:00:14 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 11:00:14 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:14 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17842
3/16/2026 11:00:14 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,368505448
3/16/2026 11:00:14 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:00:14 AM,System.Runtime,GC Fragmentation (%),Metric,23.938252307036002
3/16/2026 11:00:14 AM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 11:00:14 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/16/2026 11:00:14 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:14 AM,System.Runtime,Gen 0 Size (B),Metric,7755040
3/16/2026 11:00:14 AM,System.Runtime,Gen 1 Size (B),Metric,1705712
3/16/2026 11:00:14 AM,System.Runtime,Gen 2 Size (B),Metric,20920672
3/16/2026 11:00:14 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:14 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:14 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:14 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627926
3/16/2026 11:00:14 AM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 11:00:14 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:14 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1026
3/16/2026 11:00:14 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,546850
3/16/2026 11:00:14 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/16/2026 11:00:14 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:15 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 11:00:15 AM,System.Runtime,Working Set (MB),Metric,326
3/16/2026 11:00:15 AM,System.Runtime,GC Heap Size (MB),Metric,94
3/16/2026 11:00:15 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:00:15 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:15 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:15 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:00:15 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 11:00:15 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:15 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17564
3/16/2026 11:00:15 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,361523384
3/16/2026 11:00:15 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:00:15 AM,System.Runtime,GC Fragmentation (%),Metric,21.35184345993987
3/16/2026 11:00:15 AM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 11:00:15 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 11:00:15 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:15 AM,System.Runtime,Gen 0 Size (B),Metric,7458504
3/16/2026 11:00:15 AM,System.Runtime,Gen 1 Size (B),Metric,4754800
3/16/2026 11:00:15 AM,System.Runtime,Gen 2 Size (B),Metric,20955600
3/16/2026 11:00:15 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:15 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:15 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:15 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627926
3/16/2026 11:00:15 AM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 11:00:15 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:15 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1013
3/16/2026 11:00:15 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,547863
3/16/2026 11:00:15 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 11:00:15 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:16 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:00:16 AM,System.Runtime,Working Set (MB),Metric,326
3/16/2026 11:00:16 AM,System.Runtime,GC Heap Size (MB),Metric,70
3/16/2026 11:00:16 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:00:16 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:00:16 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:16 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:00:16 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/16/2026 11:00:16 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:16 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17571
3/16/2026 11:00:16 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,367349728
3/16/2026 11:00:16 AM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 11:00:16 AM,System.Runtime,GC Fragmentation (%),Metric,23.632196805688533
3/16/2026 11:00:16 AM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 11:00:16 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 11:00:16 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:16 AM,System.Runtime,Gen 0 Size (B),Metric,7712672
3/16/2026 11:00:16 AM,System.Runtime,Gen 1 Size (B),Metric,1805144
3/16/2026 11:00:16 AM,System.Runtime,Gen 2 Size (B),Metric,21104216
3/16/2026 11:00:16 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:16 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:16 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:16 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627926
3/16/2026 11:00:16 AM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 11:00:16 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:16 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1004
3/16/2026 11:00:16 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,548867
3/16/2026 11:00:16 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 11:00:16 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:17 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 11:00:17 AM,System.Runtime,Working Set (MB),Metric,326
3/16/2026 11:00:17 AM,System.Runtime,GC Heap Size (MB),Metric,33
3/16/2026 11:00:17 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:00:17 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:17 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:17 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:00:17 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:00:17 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:17 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17792
3/16/2026 11:00:17 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,367752464
3/16/2026 11:00:17 AM,System.Runtime,Number of Active Timers,Metric,11
3/16/2026 11:00:17 AM,System.Runtime,GC Fragmentation (%),Metric,21.27784199551295
3/16/2026 11:00:17 AM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 11:00:17 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 11:00:17 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:17 AM,System.Runtime,Gen 0 Size (B),Metric,7466048
3/16/2026 11:00:17 AM,System.Runtime,Gen 1 Size (B),Metric,4549408
3/16/2026 11:00:17 AM,System.Runtime,Gen 2 Size (B),Metric,21294224
3/16/2026 11:00:17 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:17 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:17 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:17 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627926
3/16/2026 11:00:17 AM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 11:00:17 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:17 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1029
3/16/2026 11:00:17 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,549896
3/16/2026 11:00:17 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,12
3/16/2026 11:00:17 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:18 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 11:00:18 AM,System.Runtime,Working Set (MB),Metric,326
3/16/2026 11:00:18 AM,System.Runtime,GC Heap Size (MB),Metric,147
3/16/2026 11:00:18 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:00:18 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:00:18 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:18 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:00:18 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:00:18 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:00:18 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18008
3/16/2026 11:00:18 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,374701000
3/16/2026 11:00:18 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:00:18 AM,System.Runtime,GC Fragmentation (%),Metric,19.95261390878949
3/16/2026 11:00:18 AM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 11:00:18 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 11:00:18 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:00:18 AM,System.Runtime,Gen 0 Size (B),Metric,7236168
3/16/2026 11:00:18 AM,System.Runtime,Gen 1 Size (B),Metric,5967480
3/16/2026 11:00:18 AM,System.Runtime,Gen 2 Size (B),Metric,21423256
3/16/2026 11:00:18 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:00:18 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1783304
3/16/2026 11:00:18 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:00:18 AM,System.Runtime,IL Bytes Jitted (B),Metric,1627926
3/16/2026 11:00:18 AM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 11:00:18 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:00:18 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1039
3/16/2026 11:00:18 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,550935
3/16/2026 11:00:18 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,15
3/16/2026 11:00:18 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:00:19 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:00:19 AM,System.Runtime,Working Set (MB),Metric,326
3/16/2026 11:00:19 AM,System.Runtime,GC Heap Size (MB),Metric,79
3/16/2026 11:00:19 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:00:19 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:00:19 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:00:19 AM,System.Runtime,ThreadPool Thread Count,Metric,22
